0.6911666666666666, 1.0398888888888889, 1.1298611111111112, 1.3474166666666667, 1.1186944444444444, 1.1965833333333333, 1.0839166666666666, 0.33644444444444443, 1.5159166666666668, 1.0653055555555555, 0.0, 1.6999444444444445, 1.214888888888889, 0.8610833333333333, 0.5189722222222222, 0.7747777777777777, 1.2564722222222222, 1.3482222222222224, 0.8915555555555555, 0.9829444444444444, 0.5650277777777778, 0.7066666666666667, 1.5551388888888888, 1.3140833333333333, 1.12775, 1.0732777777777778, 1.6480833333333333, 0.7111666666666666, 1.629388888888889, 0.719388888888889, 1.0260555555555555, 1.1984722222222222, 1.3999166666666667, 1.7303055555555558, 0.8898055555555556, 0.8236944444444445, 1.0515833333333333, 1.3589166666666668, 1.4785277777777777, 1.5899722222222221, 0.8779166666666667, 0.9072222222222223, 1.0558611111111111, 0.5298888888888889, 0.7743333333333333, 1.6048333333333333, 1.2795833333333333, 1.1347777777777777, 1.1154722222222222, 1.6603611111111112, 0.9510555555555557, 1.65975, 1.1394166666666665, 1.129138888888889, 1.4569722222222223, 0.7148611111111111, 1.0788888888888888, 1.2170277777777778, 0.7335833333333334, 0.830861111111111, 0.7504444444444445, 0.9737777777777777, 1.6133888888888888, 1.3881944444444445, 1.1527777777777777, 1.39925, 0.9616111111111112, 1.6083611111111111, 1.0208888888888887, 0.7309444444444445, 1.4577499999999999, 0.5227222222222222, 1.0264444444444445, 1.1315, 1.319222222222222, 1.441, 1.654111111111111, 0.5274166666666666, 1.2858333333333334, 1.0896944444444445, 1.0000555555555555, 1.206138888888889, 0.6761944444444445, 0.9622499999999999, 0.8131944444444444, 1.28875, 1.7171388888888888, 0.8242222222222222, 1.1209722222222223, 0.36113888888888884, 0.7575555555555555, 1.2130277777777776, 1.559361111111111, 0.5698888888888889, 1.5793333333333335, 1.3297222222222222, 1.009861111111111, 1.5741388888888888, 1.6978333333333333, 0.4651388888888889
1.079388888888889, 1.2165833333333333, 0.8223888888888888, 0.9431666666666667, 1.3350555555555554, 1.0369166666666667, 1.3002777777777779, 1.7384722222222222, 1.4808611111111112, 1.3273333333333333, 1.6288333333333334, 0.0, 1.4833888888888889, 1.4553333333333334, 1.6727222222222222, 1.5912777777777778, 1.3332777777777778, 0.6426944444444443, 1.032138888888889, 1.268861111111111, 1.6296111111111111, 1.5894444444444444, 0.5681666666666667, 0.9553055555555555, 1.2676944444444445, 0.9830833333333333, 0.37419444444444444, 1.1404444444444446, 0.75725, 1.3569166666666665, 1.693638888888889, 1.4288055555555554, 1.364861111111111, 0.566, 1.0019166666666668, 1.560361111111111, 0.9480833333333333, 0.8524166666666666, 0.9068055555555555, 1.4723055555555555, 1.0539444444444444, 0.8786944444444444, 0.9679722222222221, 1.3677222222222223, 1.0037222222222222, 0.2561111111111111, 1.6911944444444444, 1.4931666666666665, 0.8648611111111111, 0.6600277777777778, 1.0891944444444444, 0.7876111111111112, 1.3557777777777777, 1.7241111111111111, 0.4083055555555556, 1.0980277777777778, 1.2475, 0.9211944444444445, 1.0545, 1.5627222222222223, 1.3268055555555556, 0.8985277777777777, 0.6290277777777777, 1.6045555555555555, 1.6771388888888887, 0.49827777777777776, 1.1924166666666667, 0.5476388888888889, 1.6273055555555556, 1.7145277777777779, 0.9348055555555556, 1.4369722222222223, 1.1891111111111112, 1.0410555555555556, 0.876638888888889, 0.53175, 0.7399444444444445, 1.3433333333333333, 1.2507777777777778, 1.1875, 0.9834444444444445, 1.2582777777777778, 1.1756111111111112, 1.6953333333333334, 1.7967777777777776, 1.0409444444444444, 0.14483333333333331, 1.6407222222222224, 1.4793611111111111, 1.3856111111111111, 1.0994444444444444, 0.6936944444444445, 1.261861111111111, 1.254388888888889, 1.4428055555555557, 1.2490833333333333, 0.9530833333333333, 0.8160555555555556, 0.6719444444444445, 1.2139166666666668
0.8761111111111111, 0.5345833333333333, 0.7761111111111111, 0.9063055555555555, 0.29875, 1.3288888888888888, 0.3918611111111111, 1.344638888888889, 1.667, 0.6001388888888889, 1.2004722222222222, 1.4411944444444444, 0.0, 1.1047777777777776, 1.278888888888889, 1.1974444444444445, 1.4128611111111111, 0.9535833333333333, 1.0377222222222222, 1.1393333333333335, 1.2357777777777779, 1.195611111111111, 1.6874444444444445, 1.446388888888889, 0.6625833333333334, 1.2055833333333335, 1.415361111111111, 0.83125, 1.2170555555555556, 0.9630833333333333, 0.4865555555555555, 0.6878055555555556, 1.5510000000000002, 1.4715555555555557, 0.7207222222222222, 0.488, 0.8253611111111112, 1.4912222222222222, 1.0626944444444444, 1.7410555555555556, 1.029, 0.8183055555555556, 1.1075277777777777, 0.7865555555555556, 0.7330000000000001, 1.3460833333333333, 0.4841111111111111, 0.4280833333333333, 1.03375, 1.4016111111111111, 1.1021388888888888, 1.2474166666666666, 0.3576388888888889, 0.3781666666666667, 1.1982222222222223, 0.8001111111111111, 1.2638888888888888, 1.3397222222222223, 0.7522777777777777, 1.1688888888888889, 1.0164722222222222, 0.9396111111111111, 1.354638888888889, 0.3974722222222222, 0.2738888888888889, 1.2570555555555554, 1.118, 1.7406666666666666, 0.2872222222222222, 0.7305833333333334, 0.9931666666666666, 0.7470277777777778, 0.5211388888888888, 1.260888888888889, 1.4515277777777778, 1.2988055555555555, 1.395361111111111, 0.9189722222222223, 1.4369166666666666, 0.6148333333333333, 0.9968611111111111, 1.3625277777777778, 0.8847222222222222, 1.3014999999999999, 0.732111111111111, 1.4210555555555555, 1.4583888888888887, 1.246888888888889, 0.3271111111111111, 0.9143333333333333, 0.7525, 0.91, 1.7104444444444447, 0.8605555555555555, 1.7304166666666667, 1.4808055555555555, 1.0536388888888888, 1.1583055555555555, 1.4390833333333333, 0.8200833333333334
0.4549722222222222, 0.8836944444444444, 0.8839166666666667, 1.1014722222222222, 0.9625, 0.9325555555555555, 0.9277222222222222, 0.9693333333333333, 1.0033055555555557, 0.9091111111111112, 0.8596944444444444, 1.4499444444444445, 1.1108333333333333, 0.0, 0.6707222222222222, 0.6013055555555555, 0.7787777777777778, 1.0982222222222222, 0.5861388888888889, 0.48644444444444446, 0.7853333333333333, 0.6305277777777778, 1.2086666666666666, 1.0500555555555555, 0.9715555555555555, 0.80925, 1.3980833333333333, 0.49924999999999997, 1.379388888888889, 0.21144444444444446, 1.3116666666666668, 1.0422777777777776, 0.8873055555555556, 1.4803055555555558, 0.7179166666666666, 1.0253333333333332, 0.7883611111111111, 1.0948888888888888, 1.2325833333333334, 1.0773611111111112, 0.5513333333333333, 0.644, 0.8031944444444444, 0.8326944444444444, 0.6181388888888889, 1.3548333333333333, 1.318638888888889, 0.9988888888888889, 0.8620555555555556, 1.4103611111111112, 0.5240555555555555, 1.40975, 0.9832222222222222, 1.2417222222222222, 1.2069722222222223, 0.56225, 0.5440833333333334, 0.9474722222222223, 0.5773888888888888, 0.39575, 0.3268888888888889, 0.7203611111111111, 1.3633888888888888, 1.232, 1.1828611111111111, 1.14925, 0.5584166666666667, 1.2618888888888888, 1.1330277777777777, 1.1795, 1.2118055555555556, 0.9019444444444444, 0.8702500000000001, 0.78025, 1.0551944444444443, 1.191, 1.404111111111111, 0.6321111111111111, 0.8983055555555556, 0.9335, 0.7541111111111112, 0.6872222222222222, 0.5052222222222222, 0.47474999999999995, 1.2617500000000001, 0.9935277777777777, 1.4671388888888888, 0.6110277777777777, 0.9850833333333334, 0.8505833333333334, 0.6140833333333333, 0.9630277777777778, 1.1718333333333335, 0.5495277777777777, 1.1105833333333333, 0.9421944444444444, 0.7677777777777778, 1.3281944444444445, 1.4478333333333333, 0.44477777777777777
0.7581111111111111, 1.1370555555555555, 1.1856111111111112, 1.4031666666666667, 1.2158611111111113, 1.245611111111111, 1.1810833333333333, 0.35541666666666666, 1.4164444444444444, 1.1624722222222221, 0.51825, 1.7516388888888887, 1.3641944444444445, 0.7394166666666667, 0.0, 0.3320555555555556, 1.1805, 1.3999166666666667, 0.8878333333333333, 0.8995833333333333, 0.23883333333333331, 0.7236666666666666, 1.5713055555555555, 1.3631111111111112, 1.2249166666666667, 1.1223055555555557, 1.6997777777777778, 0.7851388888888889, 1.6810833333333333, 0.5977222222222223, 1.3371388888888889, 1.295638888888889, 1.3004444444444445, 1.782, 0.9869722222222223, 1.1328888888888888, 1.0900555555555556, 1.4079444444444444, 1.5342777777777776, 1.4905000000000002, 0.8530277777777778, 0.9456944444444444, 1.1048888888888888, 0.8381666666666667, 0.8715, 1.6565277777777778, 1.491111111111111, 1.25225, 1.16375, 1.7120555555555554, 0.8899722222222223, 1.7114444444444443, 1.2365833333333334, 1.4402222222222223, 1.5086666666666666, 0.8120277777777778, 0.9572222222222222, 1.2660555555555557, 0.83075, 0.6250555555555555, 0.6095555555555556, 1.0220555555555555, 1.6650833333333335, 1.4853611111111111, 1.436222222222222, 1.4509444444444444, 0.885638888888889, 1.6245277777777778, 1.3319722222222223, 1.0420277777777778, 1.5135, 0.8338055555555555, 1.1236111111111111, 1.1428888888888888, 1.36825, 1.4926944444444443, 1.7058055555555554, 0.6889722222222223, 1.2609444444444444, 1.1868611111111111, 1.0558055555555557, 1.1003611111111111, 0.773361111111111, 0.643361111111111, 1.0865555555555555, 1.3377777777777777, 1.7688333333333335, 0.40586111111111106, 1.2384444444444442, 0.6722222222222223, 0.8674444444444445, 1.2647222222222223, 1.5344722222222222, 0.6903611111111112, 1.5237222222222222, 1.3048333333333333, 1.0694722222222222, 1.629888888888889, 1.7495277777777778, 0.6000833333333334
0.5281111111111111, 0.9113888888888889, 0.956, 1.1735555555555557, 0.9901944444444444, 1.016, 0.9554166666666667, 0.6643333333333333, 1.1864444444444444, 0.9368055555555556, 0.7991111111111112, 1.5220277777777778, 1.1385277777777778, 0.5094166666666667, 0.3384444444444445, 0.0, 0.9508888888888888, 1.1703055555555557, 0.6582222222222222, 0.6695833333333333, 0.45805555555555555, 0.5017222222222222, 1.3416944444444445, 1.1335, 0.9992500000000001, 0.8926944444444443, 1.4701666666666668, 0.5625277777777777, 1.4514722222222223, 0.36772222222222223, 1.339361111111111, 1.0699722222222223, 1.0704444444444443, 1.552388888888889, 0.7613055555555555, 1.053027777777778, 0.8604444444444445, 1.1783333333333332, 1.3046666666666666, 1.2605, 0.6234166666666667, 0.7160833333333334, 0.8752777777777778, 0.8603888888888889, 0.6458333333333334, 1.4269166666666666, 1.3463333333333334, 1.0265833333333332, 0.934138888888889, 1.4824444444444445, 0.6603611111111112, 1.4818333333333333, 1.0109166666666667, 1.2694166666666666, 1.2790555555555556, 0.6213888888888889, 0.7272222222222222, 1.0364444444444445, 0.6050833333333334, 0.37613888888888886, 0.3795555555555556, 0.7924444444444445, 1.4354722222222223, 1.2596944444444444, 1.2105555555555556, 1.2213333333333334, 0.6560277777777778, 1.3949166666666666, 1.1607222222222224, 1.2071944444444442, 1.2838888888888889, 0.9296388888888888, 0.8979444444444444, 0.9132777777777779, 1.138638888888889, 1.2630833333333333, 1.4761944444444446, 0.6141388888888889, 1.0313333333333334, 0.9611944444444445, 0.8261944444444445, 0.8703611111111111, 0.5616388888888889, 0.41336111111111107, 1.29125, 1.1081666666666667, 1.5392222222222223, 0.27475, 1.0127777777777778, 0.8769166666666667, 0.6417777777777778, 1.035111111111111, 1.304861111111111, 0.5663333333333334, 1.2937222222222222, 1.0752222222222223, 0.8398611111111111, 1.4002777777777777, 1.5199166666666666, 0.46158333333333335
0.6253611111111111, 1.1856111111111112, 0.9972777777777777, 1.1771111111111112, 1.3040833333333333, 0.775, 1.2693055555555555, 1.3968888888888888, 0.8373333333333334, 1.2664444444444445, 1.28725, 1.2996944444444443, 1.4524166666666667, 0.7328888888888889, 1.1001944444444445, 1.0270833333333333, 0.0, 0.9479722222222222, 0.5552222222222222, 0.40930555555555553, 1.2148055555555557, 1.06, 1.051111111111111, 0.8925, 1.3288888888888888, 0.6516944444444445, 1.273861111111111, 0.7333055555555555, 1.2291388888888888, 0.6921944444444444, 1.6626666666666667, 1.3996111111111111, 0.7213333333333334, 1.3300555555555555, 0.9133333333333333, 1.4237222222222221, 0.9399722222222222, 0.9373333333333334, 1.2358611111111113, 0.9113888888888889, 0.5204166666666666, 0.795611111111111, 0.7119166666666666, 1.2310833333333333, 0.86825, 1.2045833333333333, 1.6602222222222223, 1.3562222222222222, 0.8974722222222222, 1.260111111111111, 0.4378611111111111, 1.2594999999999998, 1.3248055555555556, 1.5990555555555557, 1.0567222222222221, 0.794138888888889, 0.34569444444444447, 0.7899166666666666, 0.9575277777777778, 0.898, 0.6806111111111111, 0.8411944444444445, 1.213138888888889, 1.5735833333333333, 1.5401944444444444, 1.0602222222222222, 0.43666666666666665, 1.1043333333333334, 1.4903611111111112, 1.577888888888889, 1.16875, 1.3003333333333333, 1.1581388888888888, 0.6226944444444444, 0.8976388888888889, 1.1019722222222221, 1.253861111111111, 1.0395555555555556, 0.7407499999999999, 1.1671944444444444, 0.7959444444444445, 0.2248888888888889, 0.7472222222222222, 1.0214444444444444, 1.6601388888888888, 0.8359722222222222, 1.316888888888889, 1.0765277777777778, 1.3424166666666666, 1.2489722222222224, 1.0024722222222222, 0.8895833333333333, 1.0142777777777778, 0.9282499999999999, 0.9446111111111111, 0.7846388888888889, 0.7154166666666667, 1.1995, 1.2975833333333333, 0.8723333333333334
0.7183888888888889, 0.6696666666666667, 0.35974999999999996, 0.328, 0.7881388888888889, 0.7875555555555555, 0.753361111111111, 1.3988333333333334, 1.1620277777777779, 0.7302777777777778, 1.2891944444444445, 0.6853333333333332, 0.9364722222222223, 1.0943333333333334, 1.3330833333333334, 1.2516388888888887, 1.0144444444444445, 0.0, 0.7133055555555555, 0.9193333333333333, 1.289972222222222, 1.2498055555555556, 1.0506944444444444, 0.9050555555555555, 0.6525277777777777, 0.66425, 0.6595, 0.8008055555555555, 0.39158333333333334, 1.0172777777777777, 1.1467222222222222, 0.8225277777777777, 1.0460277777777778, 0.7156944444444444, 0.6618333333333333, 1.1422222222222222, 0.5074166666666666, 0.9375833333333334, 0.31880555555555556, 1.2360833333333332, 0.7351111111111112, 0.5390555555555555, 0.6491388888888889, 1.0280833333333332, 0.6640833333333332, 0.5902222222222223, 1.1442777777777777, 0.9855277777777778, 0.5460277777777778, 0.6457499999999999, 0.7703611111111112, 0.42194444444444446, 0.8088611111111111, 1.1771944444444444, 0.4423611111111111, 0.7513333333333334, 0.9286666666666666, 0.7543055555555556, 0.7148611111111111, 1.2230833333333335, 0.9658055555555556, 0.5796944444444445, 0.5987777777777777, 1.0576388888888888, 1.1708333333333334, 0.5322777777777777, 0.8735833333333334, 0.99475, 1.1179166666666667, 1.374888888888889, 0.3196388888888889, 1.0973333333333333, 0.6421944444444445, 0.7222222222222222, 0.9101944444444444, 0.56575, 0.6395, 1.0036944444444444, 0.9319444444444445, 0.6240833333333333, 0.664611111111111, 0.9394444444444444, 0.8146111111111111, 1.3556944444444445, 1.411138888888889, 0.8797222222222222, 0.7025277777777778, 1.3010833333333331, 0.9929166666666667, 1.0459722222222223, 0.7598055555555556, 0.33605555555555555, 1.2054722222222223, 0.91475, 1.2254444444444446, 0.9758333333333333, 0.6342500000000001, 0.3258333333333333, 0.6832222222222222, 0.8742777777777778
0.22561111111111112, 0.7791666666666667, 0.5591944444444444, 0.77675, 0.8976388888888889, 0.45513888888888887, 0.8628611111111112, 0.9971388888888888, 0.7157777777777778, 0.8838055555555555, 0.8875, 0.9944722222222222, 1.0459722222222223, 0.5641944444444444, 0.8246944444444445, 0.7422222222222222, 0.5226944444444445, 0.64275, 0.0, 0.28708333333333336, 0.8882777777777778, 0.7758888888888889, 0.7960555555555556, 0.5726388888888889, 0.93975, 0.3318333333333333, 0.9686388888888888, 0.3528888888888889, 0.9239166666666666, 0.5391666666666667, 1.2562222222222221, 1.0071944444444445, 0.5997777777777777, 1.0248333333333333, 0.4802222222222222, 1.0370555555555556, 0.5043055555555556, 0.6174722222222222, 0.9078611111111111, 0.7898333333333334, 0.07777777777777778, 0.3385277777777778, 0.297, 0.8444166666666667, 0.465, 0.8993611111111111, 1.2537777777777779, 0.9735833333333334, 0.49144444444444446, 0.9548888888888889, 0.15258333333333332, 0.9542777777777778, 0.9183611111111111, 1.2164166666666667, 0.7515000000000001, 0.4005277777777778, 0.4116388888888889, 0.4755833333333333, 0.5349166666666667, 0.7196388888888888, 0.4356666666666667, 0.37627777777777777, 0.9079166666666667, 1.167138888888889, 1.1575555555555554, 0.755, 0.22783333333333333, 0.8492777777777778, 1.1077222222222223, 1.1912222222222222, 0.8635277777777777, 0.9136666666666666, 0.7516944444444444, 0.29525, 0.5777777777777777, 0.7967500000000001, 0.9486388888888888, 0.652888888888889, 0.48569444444444443, 0.7607499999999999, 0.32069444444444445, 0.4723611111111111, 0.35680555555555554, 0.85225, 1.2734722222222221, 0.5473055555555555, 1.0116666666666667, 0.7916666666666666, 0.9597777777777777, 0.8623055555555557, 0.5798611111111112, 0.5735833333333333, 0.7592222222222221, 0.5415833333333333, 0.7791944444444444, 0.5295833333333333, 0.27899999999999997, 0.8942777777777778, 0.9923611111111111, 0.4725833333333333
0.31922222222222224, 0.8794722222222222, 0.6911388888888889, 0.9086944444444445, 0.9979444444444444, 0.6848611111111111, 0.9631666666666667, 1.0907499999999999, 0.8116111111111112, 0.9603055555555555, 0.9811111111111112, 1.2328611111111112, 1.146277777777778, 0.43805555555555553, 0.8053611111111112, 0.73225, 0.4081388888888889, 0.8811388888888889, 0.29180555555555554, 0.0, 0.9199722222222223, 0.7651666666666667, 0.9634722222222222, 0.8023611111111111, 1.02275, 0.5615555555555556, 1.2070277777777778, 0.42716666666666664, 1.1623055555555557, 0.3973611111111111, 1.3565277777777778, 1.0934722222222222, 0.6956111111111111, 1.2632222222222222, 0.6071944444444445, 1.1175833333333334, 0.6338333333333334, 0.8471944444444445, 1.0398055555555556, 0.8856666666666667, 0.257, 0.4894722222222222, 0.5135, 0.9249444444444445, 0.5621111111111111, 1.13775, 1.3540833333333333, 1.0500833333333335, 0.6767500000000001, 1.1932777777777779, 0.2161388888888889, 1.1926666666666668, 1.0186666666666666, 1.2929166666666667, 0.9898888888888888, 0.488, 0.17905555555555555, 0.7022777777777778, 0.6513888888888889, 0.6031666666666667, 0.3857777777777778, 0.5350555555555556, 1.1463055555555555, 1.2674444444444446, 1.2340555555555557, 0.9605277777777778, 0.23408333333333334, 1.0166944444444443, 1.184222222222222, 1.2717500000000002, 1.0190277777777779, 0.9941944444444444, 0.852, 0.5350555555555556, 0.8075, 1.0022777777777778, 1.1870277777777778, 0.7334166666666667, 0.6531111111111111, 0.8610555555555556, 0.5613333333333334, 0.32219444444444445, 0.4410833333333334, 0.7266111111111112, 1.3539999999999999, 0.7483333333333333, 1.2500555555555555, 0.7816944444444445, 1.0362777777777779, 0.9428333333333333, 0.6963333333333334, 0.7743055555555556, 0.9266388888888889, 0.6221111111111111, 0.9188888888888889, 0.697, 0.517, 1.1326666666666667, 1.23075, 0.5661944444444444
0.7005833333333333, 1.0493055555555555, 1.1392777777777776, 1.3568333333333333, 1.128111111111111, 1.2060000000000002, 1.0933333333333333, 0.36480555555555555, 1.4903888888888888, 1.0747222222222221, 0.5385277777777778, 1.709361111111111, 1.2764444444444445, 0.8133611111111111, 0.23952777777777776, 0.42377777777777775, 1.2458888888888888, 1.3576388888888888, 0.9009722222222222, 0.9723611111111111, 0.0, 0.7804722222222221, 1.5645555555555555, 1.3235000000000001, 1.1371666666666667, 1.0826944444444444, 1.6575, 0.7205833333333334, 1.6388055555555554, 0.6716666666666666, 1.1140555555555556, 1.2078888888888888, 1.3743888888888889, 1.7397222222222222, 0.8992222222222221, 0.9116944444444445, 1.061, 1.3683333333333334, 1.4879444444444445, 1.5644444444444445, 0.8873333333333333, 0.9166388888888889, 1.0652777777777778, 0.6178888888888889, 0.78375, 1.61425, 1.2680277777777778, 1.1644999999999999, 1.1248888888888888, 1.6697777777777778, 0.9553611111111112, 1.6691666666666667, 1.1488333333333334, 1.2171388888888888, 1.466388888888889, 0.7242777777777778, 1.0311666666666666, 1.2264444444444444, 0.7430000000000001, 0.7167777777777778, 0.6930555555555555, 0.9831944444444445, 1.6228055555555556, 1.397611111111111, 1.2407777777777778, 1.4086666666666665, 0.9510277777777777, 1.6177777777777778, 1.1088888888888888, 0.8189444444444444, 1.4671666666666667, 0.6107222222222222, 1.0358611111111111, 1.1409166666666668, 1.328638888888889, 1.4504166666666667, 1.6635277777777777, 0.6012222222222222, 1.2952499999999998, 1.0991111111111111, 1.009472222222222, 1.1743055555555555, 0.6856111111111111, 0.6079166666666667, 0.8634722222222222, 1.2981666666666665, 1.7265555555555556, 0.48541666666666666, 1.1506944444444445, 0.4491388888888889, 0.7796944444444445, 1.2224444444444444, 1.5687777777777778, 0.6026111111111111, 1.58875, 1.3391388888888889, 1.0192777777777777, 1.5835555555555556, 1.7072500000000002, 0.5123333333333333
0.48236111111111113, 0.8310833333333334, 0.9210555555555556, 1.138611111111111, 0.9098888888888889, 0.9877777777777778, 0.8751111111111112, 0.6511944444444445, 1.3071111111111111, 0.8565, 0.5415555555555556, 1.491138888888889, 1.0582222222222222, 0.6386388888888889, 0.7277222222222223, 0.6496666666666667, 1.0476666666666667, 1.1394166666666665, 0.6827500000000001, 0.7741388888888889, 0.5917222222222221, 0.0, 1.3463333333333334, 1.1052777777777778, 0.9189444444444443, 0.8644722222222222, 1.4392777777777777, 0.5023611111111111, 1.4205833333333335, 0.49694444444444447, 1.189361111111111, 0.9896666666666667, 1.191111111111111, 1.5214999999999999, 0.6809999999999999, 0.7686944444444445, 0.8427777777777777, 1.150111111111111, 1.2697222222222222, 1.3811666666666667, 0.6691111111111112, 0.6984166666666667, 0.8470555555555556, 0.5879722222222221, 0.5655277777777779, 1.3960277777777776, 1.2660277777777778, 0.9462777777777778, 0.9066666666666666, 1.4515555555555557, 0.74225, 1.4509444444444444, 0.9306111111111111, 1.1194166666666667, 1.2481666666666666, 0.5060555555555556, 0.8564444444444443, 1.0082222222222221, 0.5247777777777778, 0.5799444444444445, 0.5336111111111111, 0.7649722222222223, 1.4045833333333333, 1.179388888888889, 1.0977777777777777, 1.1904444444444446, 0.7528055555555555, 1.3995555555555554, 0.9929166666666667, 0.9347777777777777, 1.2489444444444444, 0.6453055555555556, 0.8176388888888889, 0.9226944444444444, 1.1104166666666666, 1.2321944444444444, 1.4453055555555556, 0.31169444444444444, 1.077027777777778, 0.8808888888888888, 0.79125, 0.9973333333333334, 0.46738888888888885, 0.7125555555555555, 1.0170277777777779, 1.0799444444444446, 1.5083333333333333, 0.6991111111111111, 0.9324722222222223, 0.6058611111111111, 0.5614722222222223, 1.0042222222222221, 1.3505555555555555, 0.32858333333333334, 1.3705277777777776, 1.1209166666666668, 0.8010555555555556, 1.3653333333333333, 1.4890277777777778, 0.22383333333333333
0.9104722222222221, 1.4039444444444444, 1.0678333333333332, 1.2266666666666666, 1.5224166666666665, 0.48819444444444443, 1.487638888888889, 1.6606944444444445, 0.9610277777777777, 1.5119722222222223, 1.5510555555555556, 0.5665555555555555, 1.67075, 1.1721944444444443, 1.5093611111111112, 1.4268888888888889, 1.038638888888889, 0.9975277777777778, 0.7785555555555556, 0.9570555555555555, 1.5518333333333334, 1.4605555555555556, 0.0, 0.40658333333333335, 1.5511944444444445, 0.6575555555555556, 0.5014722222222222, 1.0165, 1.1209166666666668, 1.1315, 1.881, 1.6319722222222224, 0.8702500000000001, 0.9543333333333333, 1.1083888888888889, 1.6689444444444443, 1.1270555555555555, 0.5056111111111111, 1.2704722222222222, 0.9235833333333333, 0.7421388888888888, 0.9633055555555555, 0.7835833333333334, 1.4763055555555555, 1.0931666666666666, 0.7281944444444445, 1.8785555555555555, 1.60175, 0.9780277777777778, 1.0582777777777779, 0.7773888888888889, 1.1512777777777778, 1.5431388888888888, 1.8445833333333332, 0.7719722222222222, 1.0549444444444445, 0.9528611111111112, 0.6026666666666667, 1.1630833333333335, 1.3373055555555555, 1.1199166666666667, 0.9780277777777778, 1.0611944444444446, 1.7919166666666666, 1.7857222222222224, 0.6531111111111111, 0.8977777777777778, 0.12625, 1.7358888888888888, 1.8231111111111111, 1.2183055555555555, 1.5455555555555556, 1.3764722222222223, 0.7231666666666667, 0.3279166666666667, 0.5840555555555556, 1.103611111111111, 1.3206666666666667, 0.71025, 1.3855277777777777, 0.8795, 0.9636388888888888, 1.020361111111111, 1.46075, 1.905361111111111, 0.4922222222222222, 0.58375, 1.4763333333333333, 1.5879444444444446, 1.4941944444444446, 1.2080277777777777, 0.939138888888889, 0.713138888888889, 1.209361111111111, 0.8940833333333332, 0.7003611111111112, 0.7870833333333334, 1.1797222222222221, 1.0449166666666667, 1.1361388888888888
0.6736111111111112, 1.1670833333333333, 0.877, 1.0358333333333334, 1.2855555555555556, 0.2513333333333333, 1.2507777777777778, 1.4238333333333333, 0.8367222222222221, 1.275111111111111, 1.3141944444444444, 0.9446111111111111, 1.433888888888889, 1.0233611111111112, 1.3100277777777778, 1.2275555555555555, 0.8898055555555556, 0.8066944444444444, 0.5533888888888889, 0.8061666666666666, 1.3149722222222222, 1.261222222222222, 0.39591666666666664, 0.0, 1.3276666666666668, 0.4206944444444444, 0.8243611111111111, 0.7796388888888889, 1.0878611111111112, 0.9826666666666667, 1.6441388888888888, 1.395111111111111, 0.7397222222222222, 1.188777777777778, 0.8715277777777778, 1.4320833333333334, 0.8901944444444444, 0.49130555555555555, 1.0945833333333332, 0.8551666666666666, 0.59125, 0.7264444444444444, 0.5467222222222222, 1.2394444444444443, 0.8563055555555555, 1.0633055555555555, 1.6416944444444446, 1.364888888888889, 0.7411666666666666, 1.1188333333333333, 0.6114444444444443, 1.1182222222222222, 1.3062777777777779, 1.6077222222222223, 0.9154444444444444, 0.8180833333333333, 0.8040277777777778, 0.39702777777777776, 0.9262222222222223, 1.1884722222222222, 0.9209999999999999, 0.7411666666666666, 1.0718611111111112, 1.5550555555555554, 1.548861111111111, 0.854361111111111, 0.7469166666666667, 0.4491388888888889, 1.4990277777777778, 1.58625, 1.0274722222222223, 1.3086944444444446, 1.1396111111111111, 0.48630555555555555, 0.13094444444444445, 0.8568611111111111, 1.1125833333333335, 1.0838055555555555, 0.5859444444444445, 1.1486666666666667, 0.6426388888888889, 0.8148055555555556, 0.7835, 1.3119166666666666, 1.6685, 0.2609722222222222, 0.9618055555555556, 1.277, 1.3510833333333332, 1.2573333333333332, 0.9711666666666666, 0.7483055555555556, 0.6483333333333333, 0.9725, 0.8256666666666667, 0.5760555555555557, 0.5502222222222222, 1.0582222222222222, 1.1563055555555555, 0.8992777777777778
